item:,45.238.253.205,freq:,15860668,true,15838032,error,22636,over,0,table,15838032
item:,45.98.237.212,freq:,13516125,true,13510356,error,5769,over,0,table,13510356
item:,46.124.205.111,freq:,7826174,true,7809815,error,16359,over,0,table,7809815
item:,46.131.0.78,freq:,14210422,true,14208237,error,2185,over,0,table,14208237
item:,46.163.6.179,freq:,10816902,true,977,error,1,over,0,table,977
item:,46.183.98.125,freq:,9426888,true,9417679,error,9209,over,0,table,9417679
item:,46.225.0.15,freq:,7604155,true,7590808,error,13347,over,3795404,table,3795404
item:,46.33.18.136,freq:,10816902,true,10810524,error,6378,over,0,table,10810524
item:,48.148.195.50,freq:,8210860,true,8203030,error,7830,over,0,table,8203030
item:,49.127.52.155,freq:,14056030,true,14039673,error,16357,over,0,table,14039673
item:,49.224.44.194,freq:,8392614,true,8389984,error,2630,over,0,table,8389984
item:,5.212.137.178,freq:,10097958,true,10090974,error,6984,over,0,table,10090974
item:,5.54.103.190,freq:,54470274,true,54462119,error,8155,over,0,table,54462119
item:,50.113.24.217,freq:,24799559,true,24791277,error,8282,over,0,table,24791277
item:,50.164.222.163,freq:,35409696,true,35393691,error,16005,over,0,table,35393691
item:,50.72.62.8,freq:,15778647,true,15767878,error,10769,over,0,table,15767878
item:,52.102.53.67,freq:,9374212,true,9353840,error,20372,over,0,table,9353840
item:,52.217.212.151,freq:,16280374,true,16272011,error,8363,over,0,table,16272011
item:,52.224.15.49,freq:,9822674,true,9810699,error,11975,over,0,table,9810699
item:,54.118.122.179,freq:,22003234,true,21985208,error,18026,over,0,table,21985208
item:,54.125.5.63,freq:,12580370,true,12564546,error,15824,over,0,table,12564546
item:,54.44.182.57,freq:,20317354,true,20313412,error,3942,over,0,table,20313412
item:,56.181.73.252,freq:,37496547,true,37485112,error,11435,over,0,table,37485112
item:,56.200.151.140,freq:,7273630,true,7267834,error,5796,over,0,table,7267834
item:,57.228.239.148,freq:,8700498,true,8694931,error,5567,over,0,table,8694931
item:,57.57.73.214,freq:,31414079,true,31409894,error,4185,over,0,table,31409894
item:,59.40.190.74,freq:,16099686,true,16082077,error,17609,over,0,table,16082077
item:,59.58.138.27,freq:,21223786,true,21197168,error,26618,over,0,table,21197168
item:,59.67.97.127,freq:,54941781,true,54896834,error,44947,over,0,table,54896834
item:,59.74.184.204,freq:,62727733,true,62724890,error,2843,over,0,table,62724890
item:,59.87.42.195,freq:,24143752,true,24128075,error,15677,over,0,table,24128075
item:,6.17.38.246,freq:,57123804,true,57120511,error,3293,over,0,table,57120511
item:,6.220.118.82,freq:,15281795,true,15233282,error,48513,over,0,table,15233282
item:,6.82.90.134,freq:,27463409,true,27359672,error,103737,over,0,table,27359672
item:,60.126.169.82,freq:,64340535,true,64316401,error,24134,over,0,table,64316401
item:,60.142.18.6,freq:,15973321,true,15939005,error,34316,over,0,table,15939005
item:,60.193.108.126,freq:,12639861,true,12629898,error,9963,over,0,table,12629898
item:,60.45.238.215,freq:,7012788,true,7006489,error,6299,over,0,table,7006489
item:,61.83.197.59,freq:,27950810,true,27940864,error,9946,over,0,table,27940864
item:,62.35.244.88,freq:,12722893,true,12705907,error,16986,over,0,table,12705907
item:,62.58.112.136,freq:,162251889,true,162244512,error,7377,over,0,table,162244512
item:,62.73.0.21,freq:,19015588,true,19004301,error,11287,over,0,table,19004301
item:,62.90.80.15,freq:,7744437,true,7740221,error,4216,over,0,table,7740221
item:,65.0.207.200,freq:,120250943,true,120244624,error,6319,over,0,table,120244624
item:,65.31.158.167,freq:,168132650,true,168120088,error,12562,over,0,table,168120088
item:,65.42.163.59,freq:,36278277,true,36261958,error,16319,over,0,table,36261958
item:,65.64.160.139,freq:,6750449,true,6737179,error,13270,over,0,table,6737179
item:,66.178.36.243,freq:,7151526,true,7143183,error,8343,over,0,table,7143183
item:,66.198.52.132,freq:,125635931,true,125612117,error,23814,over,0,table,125612117
item:,66.231.17.164,freq:,24664040,true,24654963,error,9077,over,0,table,24654963
item:,66.239.47.216,freq:,37597189,true,37578254,error,18935,over,0,table,37578254
item:,66.7.68.97,freq:,23573547,true,23559287,error,14260,over,0,table,23559287
item:,67.105.48.39,freq:,16430760,true,16424259,error,6501,over,0,table,16424259
item:,67.126.116.100,freq:,40467301,true,40453236,error,14065,over,0,table,40453236
item:,67.52.235.98,freq:,17884100,true,17880170,error,3930,over,0,table,17880170
item:,67.57.232.136,freq:,6930771,true,6921422,error,9349,over,0,table,6921422
item:,68.104.41.143,freq:,18765346,true,18757678,error,7668,over,0,table,18757678
item:,68.11.215.245,freq:,-1708222085,true,-1708234741,error,12656,over,0,table,-1708234741
item:,68.22.179.205,freq:,85851433,true,85846453,error,4980,over,0,table,85846453
item:,68.53.156.76,freq:,13088023,true,13082877,error,5146,over,0,table,13082877
item:,7.2.233.29,freq:,325280692,true,325273727,error,6965,over,0,table,325273727
item:,7.234.215.35,freq:,9303506,true,9281232,error,22274,over,0,table,9281232
item:,7.89.24.255,freq:,7115246,true,7099488,error,15758,over,0,table,7099488
item:,71.109.193.27,freq:,50710191,true,50693571,error,16620,over,0,table,50693571
item:,71.129.21.31,freq:,8116895,true,4177,error,8,over,0,table,4177
item:,71.67.38.201,freq:,8116895,true,8105191,error,11704,over,0,table,8105191
item:,71.97.78.119,freq:,37764502,true,37755130,error,9372,over,0,table,37755130
item:,73.205.131.10,freq:,9515688,true,9505302,error,10386,over,0,table,9505302
item:,73.221.58.41,freq:,37275968,true,37258151,error,17817,over,0,table,37258151
item:,73.253.206.195,freq:,18329476,true,18319575,error,9901,over,0,table,18319575
item:,74.210.28.152,freq:,6429889,true,6418980,error,10909,over,0,table,6418980
item:,74.61.149.159,freq:,12135340,true,12110030,error,25310,over,0,table,12110030
item:,75.248.62.223,freq:,44042267,true,44036675,error,5592,over,0,table,44036675
item:,77.170.27.19,freq:,21258024,true,21249766,error,8258,over,0,table,21249766
item:,77.175.18.167,freq:,98531384,true,98514267,error,17117,over,0,table,98514267
item:,77.20.121.204,freq:,35262436,true,35247000,error,15436,over,0,table,35247000
item:,77.226.211.241,freq:,7699447,true,7687641,error,11806,over,0,table,7687641
item:,77.56.10.184,freq:,16745666,true,16731462,error,14204,over,0,table,16731462
item:,77.62.15.172,freq:,37032196,true,37028795,error,3401,over,0,table,37028795
item:,79.134.30.180,freq:,21785693,true,21782016,error,3677,over,0,table,21782016
item:,79.158.95.74,freq:,29689262,true,29679799,error,9463,over,0,table,29679799
item:,79.209.140.69,freq:,28455958,true,28450864,error,5094,over,0,table,28450864
item:,79.250.197.185,freq:,15449747,true,15417353,error,32394,over,0,table,15417353
item:,79.28.211.175,freq:,12383698,true,12363669,error,20029,over,0,table,12363669
item:,79.29.102.238,freq:,8075980,true,8067600,error,8380,over,0,table,8067600
item:,8.129.231.253,freq:,7427101,true,7422072,error,5029,over,0,table,7422072
item:,8.206.84.156,freq:,297598800,true,297575666,error,23134,over,0,table,297575666
item:,8.219.143.43,freq:,10544302,true,10531037,error,13265,over,0,table,10531037
item:,8.221.226.120,freq:,164676784,true,164670737,error,6047,over,0,table,164670737
item:,8.232.201.212,freq:,6807855,true,6805557,error,2298,over,0,table,6805557
item:,80.27.70.26,freq:,24487092,true,24464164,error,22928,over,0,table,24464164
item:,82.252.45.176,freq:,10619071,true,10610121,error,8950,over,0,table,10610121
item:,83.209.244.201,freq:,74117626,true,74109945,error,7681,over,0,table,74109945
item:,84.159.214.7,freq:,28128844,true,28110831,error,18013,over,0,table,28110831
item:,84.228.50.43,freq:,23439127,true,23434753,error,4374,over,0,table,23434753
item:,86.127.110.115,freq:,17797345,true,17789367,error,7978,over,0,table,17789367
item:,86.28.232.146,freq:,182304963,true,182292854,error,12109,over,0,table,182292854
item:,86.47.108.199,freq:,9811540,true,9804519,error,7021,over,0,table,9804519
item:,88.247.240.138,freq:,41730282,true,41711927,error,18355,over,0,table,41711927
item:,88.67.241.126,freq:,32656634,true,32648710,error,7924,over,0,table,32648710
item:,89.123.215.131,freq:,22317651,true,22310429,error,7222,over,0,table,22310429
item:,91.67.119.46,freq:,47398655,true,47393343,error,5312,over,0,table,47393343
item:,91.72.165.218,freq:,59089299,true,59085093,error,4206,over,0,table,59085093
item:,91.77.8.223,freq:,65648970,true,65644540,error,4430,over,0,table,65644540
item:,93.124.134.153,freq:,111998667,true,111993737,error,4930,over,0,table,111993737
item:,93.72.49.91,freq:,8041392,true,8036365,error,5027,over,0,table,8036365
item:,94.133.201.28,freq:,8666987,true,8658076,error,8911,over,0,table,8658076
item:,94.65.58.54,freq:,6737600,true,6729533,error,8067,over,0,table,6729533
item:,94.92.237.106,freq:,22271449,true,22261919,error,9530,over,0,table,22261919
item:,97.117.224.40,freq:,9310588,true,9307010,error,3578,over,0,table,9307010
item:,97.158.134.74,freq:,40228806,true,40225271,error,3535,over,0,table,40225271
item:,97.197.120.65,freq:,21931481,true,21923634,error,7847,over,0,table,21923634
item:,99.240.51.76,freq:,58155978,true,58147423,error,8555,over,0,table,58147423
