item:,79.93.238.90,freq:,3324855,true,3310039,error,14816,over,0,table,3310039
item:,8.135.95.84,freq:,4257078,true,4246921,error,10157,over,0,table,4246921
item:,8.180.96.138,freq:,12415256,true,12397021,error,18235,over,0,table,12397021
item:,8.182.150.174,freq:,4989426,true,4965121,error,24305,over,0,table,4965121
item:,8.206.84.156,freq:,309596193,true,309570482,error,25711,over,0,table,309570482
item:,8.219.143.43,freq:,3707338,true,3699781,error,7557,over,0,table,3699781
item:,8.221.226.120,freq:,165814938,true,165809289,error,5649,over,0,table,165809289
item:,8.232.201.212,freq:,5517386,true,5510063,error,7323,over,0,table,5510063
item:,80.200.171.68,freq:,3857058,true,3848013,error,9045,over,0,table,3848013
item:,80.207.24.202,freq:,6630642,true,6628185,error,2457,over,0,table,6628185
item:,80.27.70.26,freq:,54042826,true,54009621,error,33205,over,0,table,54009621
item:,81.206.48.149,freq:,9848326,true,9838100,error,10226,over,0,table,9838100
item:,82.227.241.125,freq:,3586151,true,3583936,error,2215,over,0,table,3583936
item:,82.252.45.176,freq:,7302366,true,7276056,error,26310,over,0,table,7276056
item:,82.48.235.140,freq:,63148494,true,63140586,error,7908,over,0,table,63140586
item:,83.209.244.201,freq:,10348845,true,10334968,error,13877,over,0,table,10334968
item:,84.159.214.7,freq:,28124704,true,28097924,error,26780,over,0,table,28097924
item:,84.228.50.43,freq:,24922445,true,24918257,error,4188,over,0,table,24918257
item:,85.246.210.200,freq:,5584376,true,5569516,error,14860,over,0,table,5569516
item:,86.108.56.90,freq:,4060682,true,4045367,error,15315,over,0,table,4045367
item:,86.127.110.115,freq:,12433957,true,12422341,error,11616,over,0,table,12422341
item:,86.28.232.146,freq:,179636834,true,179627792,error,9042,over,0,table,179627792
item:,86.88.172.177,freq:,3938715,true,3929477,error,9238,over,0,table,3929477
item:,87.62.152.87,freq:,4683040,true,4677927,error,5113,over,0,table,4677927
item:,88.233.47.53,freq:,5098180,true,5085787,error,12393,over,0,table,5085787
item:,88.67.241.126,freq:,12422287,true,12412123,error,10164,over,0,table,12412123
item:,88.99.118.202,freq:,6766359,true,6762974,error,3385,over,0,table,6762974
item:,89.123.215.131,freq:,34642231,true,34638295,error,3936,over,0,table,34638295
item:,89.39.42.254,freq:,14561326,true,14541952,error,19374,over,0,table,14541952
item:,91.15.62.255,freq:,3903322,true,3888656,error,14666,over,0,table,3888656
item:,91.48.94.117,freq:,8303433,true,8283963,error,19470,over,0,table,8283963
item:,91.67.119.46,freq:,47426120,true,47409639,error,16481,over,0,table,47409639
item:,91.72.165.218,freq:,55246883,true,55238471,error,8412,over,0,table,55238471
item:,91.77.8.223,freq:,66822637,true,66818795,error,3842,over,0,table,66818795
item:,91.91.39.118,freq:,5663748,true,5648595,error,15153,over,0,table,5648595
item:,91.99.90.249,freq:,3316778,true,3284357,error,32421,over,0,table,3284357
item:,93.124.134.153,freq:,13776970,true,13765358,error,11612,over,0,table,13765358
item:,93.124.224.91,freq:,3867727,true,3855288,error,12439,over,0,table,3855288
item:,93.55.15.96,freq:,3296839,true,3247121,error,49718,over,0,table,3247121
item:,93.57.6.235,freq:,12345769,true,12339093,error,6676,over,0,table,12339093
item:,93.72.49.91,freq:,12763855,true,12719395,error,44460,over,0,table,12719395
item:,94.133.201.28,freq:,8665162,true,8660597,error,4565,over,0,table,8660597
item:,94.149.79.194,freq:,5794434,true,5780298,error,14136,over,0,table,5780298
item:,94.36.15.115,freq:,17414492,true,17404983,error,9509,over,0,table,17404983
item:,94.58.246.30,freq:,3424651,true,3372961,error,51690,over,0,table,3372961
item:,94.65.58.54,freq:,12464136,true,12459854,error,4282,over,0,table,12459854
item:,94.92.237.106,freq:,19054122,true,19044081,error,10041,over,0,table,19044081
item:,96.71.47.70,freq:,5749298,true,5718570,error,30728,over,0,table,5718570
item:,97.117.224.40,freq:,10013599,true,10010626,error,2973,over,0,table,10010626
item:,97.158.134.74,freq:,36867263,true,36860066,error,7197,over,0,table,36860066
item:,97.197.120.65,freq:,4415150,true,4380021,error,35129,over,0,table,4380021
item:,97.225.177.92,freq:,4727633,true,4725361,error,2272,over,0,table,4725361
item:,97.235.73.206,freq:,4863836,true,4842489,error,21347,over,0,table,4842489
item:,98.12.163.48,freq:,3411517,true,3404910,error,6607,over,0,table,3404910
item:,99.16.176.96,freq:,17445269,true,17443129,error,2140,over,0,table,17443129
item:,99.224.45.105,freq:,4184138,true,4165991,error,18147,over,0,table,4165991
item:,99.240.51.76,freq:,66115549,true,66108953,error,6596,over,0,table,66108953
