item:,204.23.9.48,freq:,8615759,true,8602448,error,13311,over,0,table,8602448
item:,205.141.136.184,freq:,3302304,true,3293810,error,8494,over,0,table,3293810
item:,205.49.124.216,freq:,43714183,true,43713196,error,987,over,0,table,43713196
item:,206.100.227.31,freq:,3667776,true,3644568,error,23208,over,0,table,3644568
item:,206.241.212.105,freq:,45235806,true,45221636,error,14170,over,0,table,45221636
item:,206.65.30.164,freq:,4352972,true,4342672,error,10300,over,0,table,4342672
item:,207.50.11.64,freq:,9428492,true,9419862,error,8630,over,0,table,9419862
item:,207.72.144.240,freq:,3776088,true,3771564,error,4524,over,0,table,3771564
item:,208.110.180.45,freq:,16006741,true,16005077,error,1664,over,0,table,16005077
item:,208.136.45.49,freq:,6560846,true,6552792,error,8054,over,0,table,6552792
item:,208.150.106.137,freq:,6034386,true,6029613,error,4773,over,0,table,6029613
item:,208.159.211.223,freq:,76518199,true,76509861,error,8338,over,0,table,76509861
item:,208.166.210.66,freq:,6008678,true,6000896,error,7782,over,0,table,6000896
item:,208.201.241.103,freq:,15908168,true,15898720,error,9448,over,0,table,15898720
item:,208.26.55.84,freq:,7206640,true,7156960,error,49680,over,0,table,7156960
item:,21.186.123.216,freq:,11742788,true,11739100,error,3688,over,0,table,11739100
item:,21.208.155.220,freq:,7824665,true,7818347,error,6318,over,0,table,7818347
item:,21.225.52.234,freq:,29813515,true,29803089,error,10426,over,0,table,29803089
item:,21.238.9.90,freq:,5036031,true,1666,error,5,over,0,table,1666
item:,21.240.245.84,freq:,6613678,true,6604338,error,9340,over,0,table,6604338
item:,21.242.19.148,freq:,13792039,true,13791221,error,818,over,0,table,13791221
item:,21.37.111.45,freq:,4003269,true,3978701,error,24568,over,0,table,3978701
item:,211.113.77.204,freq:,16043377,true,16036952,error,6425,over,0,table,16036952
item:,211.143.121.66,freq:,11008927,true,10996042,error,12885,over,0,table,10996042
item:,211.170.108.182,freq:,19774546,true,19761431,error,13115,over,0,table,19761431
item:,211.180.57.222,freq:,19814712,true,19791175,error,23537,over,0,table,19791175
item:,211.228.247.141,freq:,40880181,true,40871541,error,8640,over,0,table,40871541
item:,211.232.187.189,freq:,4586185,true,4565700,error,20485,over,0,table,4565700
item:,211.29.248.58,freq:,7450102,true,7429391,error,20711,over,0,table,7429391
item:,211.78.138.38,freq:,17530723,true,17523216,error,7507,over,0,table,17523216
item:,212.176.139.83,freq:,3494846,true,3489697,error,5149,over,0,table,3489697
item:,212.241.202.32,freq:,53461845,true,53457396,error,4449,over,0,table,53457396
item:,213.106.118.254,freq:,17554456,true,17548593,error,5863,over,0,table,17548593
item:,213.111.205.214,freq:,9719760,true,9679275,error,40485,over,0,table,9679275
item:,213.151.25.93,freq:,5502752,true,5496292,error,6460,over,0,table,5496292
item:,213.198.106.9,freq:,5634654,true,5632082,error,2572,over,0,table,5632082
item:,213.29.91.96,freq:,126275132,true,126247090,error,28042,over,0,table,126247090
item:,213.73.173.73,freq:,23346268,true,23343040,error,3228,over,0,table,23343040
item:,213.77.173.74,freq:,7443455,true,7437039,error,6416,over,0,table,7437039
item:,214.137.38.240,freq:,10343791,true,10340735,error,3056,over,0,table,10340735
item:,214.161.255.30,freq:,41633100,true,41616900,error,16200,over,0,table,41616900
item:,214.80.210.76,freq:,92672929,true,92655576,error,17353,over,0,table,92655576
item:,215.116.17.243,freq:,4976700,true,4970347,error,6353,over,0,table,4970347
item:,215.118.47.175,freq:,66916970,true,66912007,error,4963,over,0,table,66912007
item:,215.149.231.46,freq:,5946020,true,5943260,error,2760,over,0,table,5943260
item:,216.139.152.68,freq:,10240111,true,10230239,error,9872,over,0,table,10230239
item:,216.232.106.77,freq:,19569404,true,19566906,error,2498,over,0,table,19566906
item:,216.65.73.193,freq:,36782338,true,36772993,error,9345,over,0,table,36772993
item:,216.78.174.23,freq:,43638177,true,43631220,error,6957,over,0,table,43631220
item:,216.99.190.116,freq:,10044911,true,10041185,error,3726,over,0,table,10041185
item:,218.111.250.51,freq:,4213378,true,4209261,error,4117,over,0,table,4209261
item:,218.13.76.38,freq:,3871327,true,3854697,error,16630,over,0,table,3854697
item:,218.20.15.114,freq:,3201983,true,3188996,error,12987,over,0,table,3188996
item:,218.26.239.171,freq:,3419488,true,3393720,error,25768,over,0,table,3393720
item:,218.31.209.23,freq:,3973983,true,3960585,error,13398,over,0,table,3960585
item:,218.4.162.89,freq:,103031580,true,103029345,error,2235,over,0,table,103029345
item:,218.4.9.83,freq:,18266148,true,18249817,error,16331,over,0,table,18249817
item:,220.168.176.111,freq:,79360171,true,79356089,error,4082,over,0,table,79356089
item:,220.175.141.170,freq:,4537283,true,4505819,error,31464,over,0,table,4505819
item:,220.19.44.68,freq:,20770906,true,20753188,error,17718,over,0,table,20753188
item:,220.220.39.61,freq:,75945972,true,75934365,error,11607,over,0,table,75934365
item:,220.223.146.91,freq:,5294306,true,5284598,error,9708,over,0,table,5284598
item:,221.120.69.254,freq:,4481286,true,4466004,error,15282,over,0,table,4466004
item:,221.29.160.163,freq:,11472889,true,11444840,error,28049,over,0,table,11444840
item:,222.16.15.11,freq:,16963934,true,16958439,error,5495,over,0,table,16958439
item:,222.207.82.18,freq:,7007674,true,6998654,error,9020,over,0,table,6998654
item:,222.41.91.165,freq:,11376176,true,11363367,error,12809,over,0,table,11363367
item:,222.45.162.51,freq:,15990481,true,15986560,error,3921,over,0,table,15986560
item:,222.6.57.111,freq:,6437326,true,6434092,error,3234,over,0,table,6434092
item:,222.7.52.95,freq:,21485639,true,21455460,error,30179,over,0,table,21455460
item:,223.13.246.215,freq:,7142955,true,7135596,error,7359,over,0,table,7135596
item:,223.160.82.88,freq:,3221667,true,3211262,error,10405,over,0,table,3211262
item:,224.146.247.189,freq:,35871667,true,35850008,error,21659,over,0,table,35850008
item:,224.243.197.223,freq:,8616982,true,8603836,error,13146,over,0,table,8603836
item:,225.201.107.214,freq:,20922055,true,20908552,error,13503,over,0,table,20908552
item:,225.97.203.230,freq:,4536571,true,4525482,error,11089,over,0,table,4525482
item:,226.162.113.168,freq:,10448573,true,10444878,error,3695,over,0,table,10444878
item:,227.112.70.250,freq:,11929034,true,11928572,error,462,over,0,table,11928572
item:,227.138.124.110,freq:,5079121,true,5070807,error,8314,over,0,table,5070807
item:,227.27.47.169,freq:,3452362,true,3447365,error,4997,over,0,table,3447365
item:,228.108.182.255,freq:,4128859,true,4121280,error,7579,over,0,table,4121280
item:,229.148.206.163,freq:,4152948,true,4135104,error,17844,over,0,table,4135104
item:,229.203.245.75,freq:,11495092,true,11459058,error,36034,over,0,table,11459058
item:,23.147.70.171,freq:,48367749,true,48334329,error,33420,over,0,table,48334329
item:,23.152.56.187,freq:,3711391,true,3697860,error,13531,over,0,table,3697860
item:,23.171.151.247,freq:,21974917,true,21949200,error,25717,over,0,table,21949200
item:,23.229.62.178,freq:,4301869,true,4285440,error,16429,over,0,table,4285440
item:,231.128.55.36,freq:,3294429,true,3273204,error,21225,over,0,table,3273204
item:,231.34.144.145,freq:,51866391,true,51862649,error,3742,over,0,table,51862649
item:,231.4.65.229,freq:,6454216,true,6445702,error,8514,over,0,table,6445702
item:,231.53.17.25,freq:,4520523,true,4510676,error,9847,over,0,table,4510676
item:,231.95.186.111,freq:,37236836,true,37187748,error,49088,over,0,table,37187748
item:,233.144.153.146,freq:,140459835,true,140457528,error,2307,over,0,table,140457528
item:,233.156.17.27,freq:,8045092,true,8033733,error,11359,over,0,table,8033733
item:,233.240.251.227,freq:,42231976,true,42221344,error,10632,over,0,table,42221344
item:,233.247.105.251,freq:,12128398,true,12121146,error,7252,over,0,table,12121146
item:,233.33.19.43,freq:,19825561,true,19821399,error,4162,over,0,table,19821399
item:,233.65.147.46,freq:,6009583,true,6004631,error,4952,over,0,table,6004631
item:,234.100.69.138,freq:,6791601,true,5014620,error,1,over,0,table,5014620
item:,234.137.106.62,freq:,4710587,true,4675059,error,35528,over,0,table,4675059
item:,234.146.235.103,freq:,4413236,true,4384976,error,28260,over,0,table,4384976
item:,234.197.48.245,freq:,6791601,true,1766552,error,5,over,0,table,1766552
item:,234.219.49.63,freq:,3594582,true,3585444,error,9138,over,0,table,3585444
item:,234.236.179.25,freq:,38026086,true,38018458,error,7628,over,0,table,38018458
item:,234.25.40.228,freq:,13893110,true,13882352,error,10758,over,0,table,13882352
item:,235.76.30.59,freq:,3286437,true,3270913,error,15524,over,0,table,3270913
item:,235.79.175.187,freq:,126299789,true,126261152,error,38637,over,0,table,126261152
item:,237.1.64.49,freq:,8763343,true,8751358,error,11985,over,0,table,8751358
item:,237.128.239.64,freq:,5756511,true,5751225,error,5286,over,0,table,5751225
item:,237.166.180.23,freq:,8020234,true,8009753,error,10481,over,0,table,8009753
item:,237.172.91.49,freq:,4579292,true,4508864,error,70428,over,0,table,4508864
item:,237.180.201.76,freq:,57154754,true,1699,error,5,over,0,table,1699
item:,237.192.31.33,freq:,9767222,true,9763891,error,3331,over,0,table,9763891
item:,237.197.90.12,freq:,29086094,true,29080844,error,5250,over,0,table,29080844
item:,237.247.53.22,freq:,3905944,true,3899340,error,6604,over,0,table,3899340
item:,237.33.140.163,freq:,57154754,true,57147150,error,7604,over,0,table,57147150
item:,237.80.2.60,freq:,5036031,true,5010043,error,25988,over,0,table,5010043
item:,238.10.167.92,freq:,21802184,true,21790075,error,12109,over,0,table,21790075
item:,238.133.113.205,freq:,28415127,true,28409140,error,5987,over,0,table,28409140
item:,238.140.209.195,freq:,5539776,true,5532000,error,7776,over,0,table,5532000
item:,238.240.22.4,freq:,10933659,true,10916016,error,17643,over,0,table,10916016
item:,238.71.1.88,freq:,21485639,true,27055,error,2,over,0,table,27055
item:,238.8.157.115,freq:,4012992,true,3984978,error,28014,over,0,table,3984978
item:,238.95.180.195,freq:,31811400,true,31807316,error,4084,over,0,table,31807316
item:,239.117.208.131,freq:,36605045,true,36530497,error,74548,over,0,table,36530497
item:,239.120.103.84,freq:,45072263,true,45070669,error,1594,over,0,table,45070669
item:,239.178.176.234,freq:,39610142,true,39601692,error,8450,over,0,table,39601692
item:,239.229.14.65,freq:,7656035,true,7644324,error,11711,over,0,table,7644324
item:,239.33.137.180,freq:,4606619,true,4602040,error,4579,over,0,table,4602040
item:,24.122.35.73,freq:,11148070,true,11129976,error,18094,over,0,table,11129976
item:,24.13.109.217,freq:,81377775,true,81362040,error,15735,over,0,table,81362040
item:,24.15.155.120,freq:,7182120,true,7175445,error,6675,over,0,table,7175445
item:,24.40.185.14,freq:,9487571,true,9479261,error,8310,over,0,table,9479261
item:,24.42.76.221,freq:,21673560,true,21636720,error,36840,over,0,table,21636720
item:,24.47.166.84,freq:,9487571,true,648,error,9,over,0,table,648
item:,24.57.215.85,freq:,28157201,true,28136628,error,20573,over,0,table,28136628
item:,24.64.149.107,freq:,1864927737,true,1864913044,error,14693,over,0,table,1864913044
item:,24.78.212.118,freq:,4665811,true,4642325,error,23486,over,0,table,4642325
item:,24.84.194.64,freq:,4437133,true,4431171,error,5962,over,0,table,4431171
item:,24.85.88.243,freq:,5254421,true,5240449,error,13972,over,0,table,5240449
item:,240.137.245.29,freq:,14262820,true,14256384,error,6436,over,0,table,14256384
item:,240.209.30.183,freq:,3544118,true,3537306,error,6812,over,0,table,3537306
item:,240.211.64.102,freq:,73434152,true,73434040,error,112,over,0,table,73434040
item:,240.24.80.148,freq:,23779726,true,23759463,error,20263,over,0,table,23759463
item:,240.49.1.132,freq:,25140371,true,25127223,error,13148,over,0,table,25127223
item:,240.69.234.226,freq:,11496125,true,11491470,error,4655,over,0,table,11491470
item:,242.19.121.41,freq:,29334436,true,29326621,error,7815,over,0,table,29326621
item:,242.19.87.74,freq:,4286619,true,4277970,error,8649,over,0,table,4277970
item:,242.190.45.27,freq:,4205278,true,4192419,error,12859,over,0,table,4192419
item:,242.202.17.156,freq:,29225445,true,29224168,error,1277,over,0,table,29224168
item:,242.235.253.247,freq:,5776070,true,5772321,error,3749,over,0,table,5772321
item:,242.27.177.108,freq:,3951067,true,3937451,error,13616,over,0,table,3937451
item:,242.35.78.94,freq:,3301850,true,3296878,error,4972,over,0,table,3296878
item:,242.42.195.201,freq:,18704224,true,18698827,error,5397,over,0,table,18698827
item:,242.78.38.115,freq:,9633006,true,9622224,error,10782,over,0,table,9622224
item:,245.129.12.141,freq:,3291943,true,3285085,error,6858,over,0,table,3285085
item:,245.154.245.152,freq:,106040964,true,106036632,error,4332,over,0,table,106036632
item:,245.234.103.77,freq:,7250081,true,7235262,error,14819,over,0,table,7235262
item:,245.36.174.210,freq:,15856787,true,15849025,error,7762,over,0,table,15849025
item:,245.59.71.238,freq:,3916864,true,3899700,error,17164,over,0,table,3899700
item:,245.79.227.120,freq:,14937031,true,14931229,error,5802,over,0,table,14931229
item:,246.174.242.29,freq:,69230789,true,69226260,error,4529,over,0,table,69226260
item:,246.247.199.168,freq:,10634314,true,10622906,error,11408,over,0,table,10622906
item:,247.127.200.72,freq:,69651352,true,69642502,error,8850,over,0,table,69642502
item:,247.200.209.164,freq:,9460113,true,9450207,error,9906,over,0,table,9450207
item:,247.251.160.67,freq:,26621762,true,26613013,error,8749,over,0,table,26613013
item:,248.43.106.15,freq:,3707378,true,3706147,error,1231,over,0,table,3706147
item:,249.177.58.73,freq:,32906843,true,32904987,error,1856,over,0,table,32904987
item:,249.238.222.230,freq:,5959379,true,5954408,error,4971,over,0,table,5954408
item:,249.83.247.7,freq:,9404678,true,9401831,error,2847,over,0,table,9401831
item:,250.153.9.150,freq:,7299436,true,7284238,error,15198,over,0,table,7284238
item:,250.171.222.19,freq:,3248131,true,3237260,error,10871,over,0,table,3237260
item:,250.4.91.179,freq:,6701372,true,6692433,error,8939,over,0,table,6692433
item:,250.43.48.87,freq:,3621106,true,3608581,error,12525,over,0,table,3608581
item:,250.54.246.217,freq:,36344524,true,36334871,error,9653,over,0,table,36334871
item:,250.78.211.26,freq:,19147019,true,19134676,error,12343,over,0,table,19134676
item:,252.171.117.23,freq:,47785202,true,47779378,error,5824,over,0,table,47779378
item:,252.189.61.227,freq:,47795789,true,47792438,error,3351,over,0,table,47792438
item:,253.250.229.101,freq:,19598949,true,19591133,error,7816,over,0,table,19591133
item:,255.199.106.207,freq:,7475415,true,7457832,error,17583,over,0,table,7457832
item:,255.200.9.46,freq:,22340789,true,22319383,error,21406,over,0,table,22319383
item:,255.248.62.5,freq:,6466891,true,6455201,error,11690,over,0,table,6455201
item:,27.100.36.108,freq:,3785420,true,3777074,error,8346,over,0,table,3777074
item:,27.106.18.74,freq:,7321232,true,7304348,error,16884,over,0,table,7304348
item:,27.117.134.51,freq:,38688844,true,38660339,error,28505,over,0,table,38660339
item:,27.15.180.197,freq:,38688844,true,2389,error,3,over,0,table,2389
item:,27.23.184.162,freq:,9886437,true,9868298,error,18139,over,0,table,9868298
item:,27.36.118.59,freq:,40202326,true,40188120,error,14206,over,0,table,40188120
item:,27.61.44.176,freq:,15441988,true,15433639,error,8349,over,0,table,15433639
item:,28.110.62.39,freq:,19326999,true,19302858,error,24141,over,0,table,19302858
item:,28.181.119.159,freq:,9968894,true,9957770,error,11124,over,0,table,9957770
item:,28.194.32.73,freq:,19326999,true,276,error,1,over,0,table,276
item:,28.222.205.236,freq:,8255912,true,8244688,error,11224,over,0,table,8244688
item:,29.135.12.120,freq:,3700160,true,3691931,error,8229,over,0,table,3691931
item:,29.203.228.236,freq:,3497836,true,3495826,error,2010,over,0,table,3495826
item:,29.8.4.136,freq:,3557064,true,3555264,error,1800,over,0,table,3555264
item:,3.140.88.71,freq:,10121639,true,10116537,error,5102,over,0,table,10116537
item:,3.167.139.178,freq:,26812096,true,26796147,error,15949,over,0,table,26796147
item:,3.171.48.254,freq:,6860162,true,6838416,error,21746,over,0,table,6838416
item:,3.216.57.84,freq:,15913560,true,15885265,error,28295,over,0,table,15885265
item:,3.41.100.209,freq:,18454998,true,18446734,error,8264,over,0,table,18446734
item:,30.115.39.147,freq:,27459271,true,27455688,error,3583,over,0,table,27455688
item:,30.221.21.105,freq:,5253943,true,5248668,error,5275,over,0,table,5248668
item:,30.41.207.201,freq:,6384269,true,6372470,error,11799,over,0,table,6372470
item:,30.64.10.221,freq:,38848121,true,38844468,error,3653,over,0,table,38844468
item:,31.117.12.205,freq:,4691698,true,4689832,error,1866,over,0,table,4689832
item:,31.201.75.107,freq:,11161694,true,11146620,error,15074,over,0,table,11146620
item:,31.221.125.64,freq:,8214462,true,8202710,error,11752,over,0,table,8202710
item:,31.255.85.152,freq:,3719908,true,3703673,error,16235,over,0,table,3703673
item:,31.60.161.80,freq:,24305041,true,24292236,error,12805,over,0,table,24292236
item:,31.7.103.163,freq:,3930316,true,3899952,error,30364,over,0,table,3899952
item:,32.18.19.64,freq:,10121639,true,868,error,1,over,0,table,868
item:,32.6.11.23,freq:,12339093,true,12319045,error,20048,over,0,table,12319045
item:,33.165.23.129,freq:,25278477,true,25274264,error,4213,over,0,table,25274264
item:,33.210.13.254,freq:,3787146,true,3773140,error,14006,over,1886570,table,1886570
item:,33.218.190.195,freq:,142908304,true,142898237,error,10067,over,0,table,142898237
item:,33.231.138.95,freq:,6841649,true,6826532,error,15117,over,0,table,6826532
item:,35.122.83.251,freq:,44392064,true,44385848,error,6216,over,0,table,44385848
item:,35.27.21.21,freq:,6958195,true,6946801,error,11394,over,0,table,6946801
item:,35.4.236.85,freq:,5471597,true,5462298,error,9299,over,0,table,5462298
item:,35.55.222.163,freq:,7975027,true,7956081,error,18946,over,0,table,7956081
item:,36.118.20.37,freq:,37731190,true,37710036,error,21154,over,0,table,37710036
item:,36.161.242.105,freq:,4572354,true,4568608,error,3746,over,0,table,4568608
item:,36.163.141.245,freq:,3654655,true,3628933,error,25722,over,0,table,3628933
item:,36.21.236.97,freq:,5296880,true,5280356,error,16524,over,0,table,5280356
item:,36.214.17.152,freq:,89513417,true,89507066,error,6351,over,0,table,89507066
item:,36.57.146.75,freq:,4983903,true,4970160,error,13743,over,0,table,4970160
item:,36.81.128.99,freq:,5111071,true,5087162,error,23909,over,0,table,5087162
item:,36.89.206.16,freq:,16484688,true,16472494,error,12194,over,0,table,16472494
item:,36.91.161.247,freq:,7307416,true,7298460,error,8956,over,0,table,7298460
item:,39.188.116.138,freq:,23117242,true,23091588,error,25654,over,0,table,23091588
item:,39.19.233.218,freq:,15133052,true,15125481,error,7571,over,0,table,15125481
item:,39.202.234.37,freq:,4577270,true,4570015,error,7255,over,0,table,4570015
item:,39.244.0.105,freq:,9573214,true,9566265,error,6949,over,0,table,9566265
item:,39.29.231.228,freq:,28217372,true,28194186,error,23186,over,0,table,28194186
item:,4.130.194.73,freq:,27897445,true,27891431,error,6014,over,0,table,27891431
item:,4.21.124.98,freq:,22490382,true,22469898,error,20484,over,0,table,22469898
item:,4.27.113.243,freq:,4959543,true,4945219,error,14324,over,0,table,4945219
item:,4.95.55.133,freq:,31919163,true,5694,error,3,over,0,table,5694
item:,4.98.53.149,freq:,31919163,true,31907754,error,11409,over,0,table,31907754
item:,40.124.53.205,freq:,3878282,true,3868477,error,9805,over,0,table,3868477
item:,40.183.19.15,freq:,11137816,true,11135028,error,2788,over,0,table,11135028
item:,40.202.112.187,freq:,3766663,true,3753726,error,12937,over,0,table,3753726
item:,40.249.34.14,freq:,4653396,true,4642860,error,10536,over,0,table,4642860
item:,40.98.82.36,freq:,14086051,true,14073331,error,12720,over,0,table,14073331
item:,42.112.195.179,freq:,100673709,true,100668023,error,5686,over,0,table,100668023
item:,42.251.233.19,freq:,12489798,true,12435087,error,54711,over,0,table,12435087
item:,42.50.173.38,freq:,16590558,true,16548952,error,41606,over,0,table,16548952
item:,42.71.95.37,freq:,12212731,true,12200484,error,12247,over,0,table,12200484
item:,42.79.139.157,freq:,7612024,true,7597417,error,14607,over,0,table,7597417
item:,45.188.197.232,freq:,250355422,true,250340599,error,14823,over,0,table,250340599
item:,45.228.89.45,freq:,41898265,true,41879652,error,18613,over,0,table,41879652
item:,45.30.12.153,freq:,14924503,true,14905180,error,19323,over,0,table,14905180
item:,45.99.194.212,freq:,20396710,true,20380677,error,16033,over,0,table,20380677
item:,46.103.22.212,freq:,5396715,true,5390285,error,6430,over,0,table,5390285
item:,46.124.205.111,freq:,6792168,true,6784210,error,7958,over,0,table,6784210
item:,46.131.0.78,freq:,12346657,true,12329917,error,16740,over,0,table,12329917
item:,46.145.162.202,freq:,10063831,true,10037645,error,26186,over,0,table,10037645
item:,46.175.73.12,freq:,27338779,true,27323611,error,15168,over,0,table,27323611
item:,46.183.98.125,freq:,5973804,true,5969967,error,3837,over,0,table,5969967
item:,46.186.164.131,freq:,4102651,true,4094203,error,8448,over,0,table,4094203
item:,46.225.0.15,freq:,22562799,true,22554558,error,8241,over,11277279,table,11277279
item:,46.240.148.232,freq:,8242016,true,8232305,error,9711,over,0,table,8232305
item:,46.33.18.136,freq:,10319526,true,10312831,error,6695,over,0,table,10312831
item:,46.39.243.230,freq:,35271363,true,35257263,error,14100,over,0,table,35257263
item:,46.55.55.186,freq:,5017011,true,5000156,error,16855,over,0,table,5000156
item:,48.10.227.136,freq:,3572450,true,3569427,error,3023,over,0,table,3569427
item:,48.141.19.173,freq:,30567157,true,30562272,error,4885,over,0,table,30562272
item:,48.148.195.50,freq:,4353420,true,4344719,error,8701,over,0,table,4344719
item:,48.153.82.154,freq:,100019450,true,100008677,error,10773,over,0,table,100008677
item:,48.192.68.107,freq:,4075658,true,4062967,error,12691,over,0,table,4062967
item:,48.221.133.81,freq:,5467422,true,5459076,error,8346,over,0,table,5459076
item:,48.227.91.131,freq:,4112220,true,4098257,error,13963,over,0,table,4098257
item:,49.116.45.186,freq:,3224258,true,3207494,error,16764,over,0,table,3207494
item:,49.127.52.155,freq:,9215892,true,9193050,error,22842,over,0,table,9193050
item:,49.224.44.194,freq:,7531946,true,7524134,error,7812,over,0,table,7524134
item:,49.237.199.60,freq:,60581801,true,60580728,error,1073,over,0,table,60580728
item:,5.212.137.178,freq:,18056495,true,18052243,error,4252,over,0,table,18052243
item:,5.238.161.156,freq:,3895934,true,3873240,error,22694,over,0,table,3873240
item:,5.99.224.35,freq:,8024587,true,8017167,error,7420,over,0,table,8017167
item:,50.113.24.217,freq:,25584724,true,25581325,error,3399,over,0,table,25581325
item:,50.137.137.202,freq:,6402703,true,6401040,error,1663,over,0,table,6401040
item:,50.164.118.5,freq:,3863857,true,3841423,error,22434,over,0,table,3841423
item:,50.164.222.163,freq:,33950194,true,33940600,error,9594,over,0,table,33940600
item:,50.224.189.171,freq:,37928970,true,37922508,error,6462,over,0,table,37922508
item:,50.44.140.16,freq:,4816511,true,4811022,error,5489,over,0,table,4811022
item:,50.72.62.8,freq:,13454058,true,13447462,error,6596,over,0,table,13447462
item:,50.94.21.77,freq:,4228124,true,4210804,error,17320,over,0,table,4210804
item:,52.203.90.67,freq:,3431936,true,3431456,error,480,over,0,table,3431456
item:,52.224.15.49,freq:,11951652,true,11947639,error,4013,over,0,table,11947639
item:,54.108.43.4,freq:,4927634,true,4924204,error,3430,over,0,table,4924204
item:,54.125.5.63,freq:,15239299,true,15227323,error,11976,over,0,table,15227323
item:,54.149.30.216,freq:,10890019,true,10886474,error,3545,over,0,table,10886474
item:,54.21.66.250,freq:,4368943,true,4363384,error,5559,over,0,table,4363384
item:,54.242.254.117,freq:,5731412,true,5699832,error,31580,over,0,table,5699832
item:,54.99.184.65,freq:,6238925,true,6231420,error,7505,over,0,table,6231420
item:,56.181.73.252,freq:,21291804,true,21280089,error,11715,over,0,table,21280089
item:,56.47.196.195,freq:,3564379,true,3562737,error,1642,over,0,table,3562737
item:,57.118.54.37,freq:,3265341,true,3258806,error,6535,over,0,table,3258806
item:,57.19.122.192,freq:,43358473,true,43345390,error,13083,over,0,table,43345390
item:,57.228.239.148,freq:,32631878,true,32622485,error,9393,over,0,table,32622485
item:,57.57.73.214,freq:,35318684,true,35312092,error,6592,over,0,table,35312092
item:,57.77.242.233,freq:,3206360,true,3198453,error,7907,over,0,table,3198453
item:,59.197.11.7,freq:,31647188,true,31628362,error,18826,over,0,table,31628362
item:,59.21.176.156,freq:,9144491,true,9133113,error,11378,over,0,table,9133113
item:,59.236.179.246,freq:,16274478,true,16270592,error,3886,over,0,table,16270592
item:,59.237.92.185,freq:,4509071,true,4499967,error,9104,over,0,table,4499967
item:,59.40.190.74,freq:,14835987,true,14813206,error,22781,over,0,table,14813206
item:,59.58.138.27,freq:,20412408,true,20402815,error,9593,over,0,table,20402815
item:,59.62.130.158,freq:,4509071,true,112,error,4,over,0,table,112
item:,59.67.97.127,freq:,47894320,true,47873862,error,20458,over,0,table,47873862
item:,59.74.184.204,freq:,59783399,true,59759273,error,24126,over,0,table,59759273
item:,6.17.38.246,freq:,29515706,true,29512072,error,3634,over,0,table,29512072
item:,6.206.51.9,freq:,4233198,true,4226364,error,6834,over,0,table,4226364
item:,6.220.118.82,freq:,15328540,true,15224212,error,104328,over,0,table,15224212
item:,6.26.24.41,freq:,3789050,true,3779176,error,9874,over,0,table,3779176
item:,6.71.111.87,freq:,3224538,true,3218920,error,5618,over,0,table,3218920
item:,6.82.90.134,freq:,23046288,true,22980911,error,65377,over,0,table,22980911
item:,60.126.169.82,freq:,39226449,true,39205270,error,21179,over,0,table,39205270
item:,60.142.18.6,freq:,25296656,true,25290452,error,6204,over,0,table,25290452
item:,60.250.242.173,freq:,3351341,true,3346129,error,5212,over,0,table,3346129
item:,60.6.255.59,freq:,3368010,true,3346895,error,21115,over,0,table,3346895
item:,61.129.231.182,freq:,20755532,true,20737249,error,18283,over,0,table,20737249
item:,61.145.102.252,freq:,11495239,true,11468661,error,26578,over,0,table,11468661
item:,61.83.197.59,freq:,38313018,true,38304062,error,8956,over,0,table,38304062
item:,62.113.39.19,freq:,3307529,true,3288821,error,18708,over,0,table,3288821
item:,62.244.177.228,freq:,6665668,true,6664971,error,697,over,0,table,6664971
item:,62.245.142.241,freq:,8106362,true,8100277,error,6085,over,0,table,8100277
item:,62.35.244.88,freq:,5111964,true,5109588,error,2376,over,0,table,5109588
item:,65.0.207.200,freq:,122162076,true,122153020,error,9056,over,0,table,122153020
item:,65.10.34.80,freq:,48003597,true,47993935,error,9662,over,0,table,47993935
item:,65.121.72.30,freq:,8682544,true,8672052,error,10492,over,0,table,8672052
item:,65.31.158.167,freq:,128714545,true,128708378,error,6167,over,0,table,128708378
item:,65.42.163.59,freq:,6605684,true,6583311,error,22373,over,0,table,6583311
item:,65.43.77.202,freq:,4455661,true,4410494,error,45167,over,0,table,4410494
item:,65.6.240.238,freq:,5395487,true,5385801,error,9686,over,0,table,5385801
item:,65.91.241.117,freq:,18485817,true,18469903,error,15914,over,0,table,18469903
item:,66.165.2.123,freq:,5259907,true,5251831,error,8076,over,0,table,5251831
item:,66.178.36.243,freq:,5356572,true,5345148,error,11424,over,0,table,5345148
item:,66.198.52.132,freq:,28470931,true,28430061,error,40870,over,0,table,28430061
item:,66.231.17.164,freq:,7396250,true,7394353,error,1897,over,0,table,7394353
item:,66.239.47.216,freq:,22290256,true,22278268,error,11988,over,0,table,22278268
item:,66.7.68.97,freq:,12069044,true,12058412,error,10632,over,0,table,12058412
item:,67.126.116.100,freq:,47107201,true,47095221,error,11980,over,0,table,47095221
item:,67.172.209.36,freq:,4763590,true,4730957,error,32633,over,0,table,4730957
item:,67.88.238.206,freq:,13966597,true,13961729,error,4868,over,0,table,13961729
item:,68.104.41.143,freq:,5899120,true,5895572,error,3548,over,0,table,5895572
item:,68.11.215.245,freq:,-1618221329,true,-1618250621,error,29292,over,0,table,-1618250621
item:,68.121.4.237,freq:,11697031,true,11685492,error,11539,over,0,table,11685492
item:,68.252.241.255,freq:,4249339,true,4248318,error,1021,over,0,table,4248318
